514.8154296875,579.035888671875
517.6273193359375,577.9359130859375
517.3008422851562,557.7886352539062
557.241943359375,463.4869384765625
491.7232971191406,461.7842712402344
424.04034423828125,369.0229187011719
321.9197692871094,367.2446594238281
311.8192138671875,258.3068542480469
249.5906982421875,256.3424987792969
215.09031677246094,256.74249267578125
177.99169921875,256.74249267578125
203.1055908203125,254.77813720703125
214.81777954101562,268.5372619628906
249.1685333251953,148.69970703125
121.3433837890625,148.69970703125
146.42161560058594,148.69970703125
122.632080078125,148.69970703125
140.11463928222656,151.60389709472656
139.61294555664062,23.032699584960938
24.585670471191406,23.032699584960938
20.23361587524414,21.75786781311035
24.076608657836914,20.27163314819336
20.441986083984375,19.211345672607422
20.8450870513916,31.939741134643555
33.916622161865234,25.681745529174805
23.154125213623047,23.765623092651367
22.835712432861328,26.913055419921875
25.149438858032227,28.664674758911133
22.860624313354492,28.46467399597168
28.505769729614258,25.90087890625
24.232778549194336,25.486351013183594
26.055770874023438,27.30350112915039
23.759281158447266,28.269582748413086
27.32761573791504,27.241708755493164
24.36862564086914,29.170377731323242
27.56767463684082,47.661983489990234
44.08641815185547,48.49531936645508
43.988250732421875,55.88803482055664
52.6699333190918,55.68803787231445
58.790653228759766,56.62173843383789
54.504539489746094,53.97331237792969
49.48173141479492,46.97118377685547
44.639705657958984,47.371185302734375
44.65614700317383,47.371185302734375
38.701175689697266,47.371185302734375
42.28593444824219,48.9923095703125
48.13105010986328,26.99576187133789
24.54608917236328,28.397815704345703
26.047332763671875,29.71230697631836
26.649885177612305,48.840885162353516
42.28486633300781,46.67741394042969
41.89152908325195,45.813934326171875
48.36478805541992,44.95597839355469
40.94442367553711,160.14002990722656
140.26712036132812,161.0075225830078
156.4623260498047,161.0075225830078
169.76109313964844,162.0437774658203
150.68482971191406,44.95854568481445
36.377288818359375,44.95854568481445
38.283660888671875,44.27032470703125
41.65384292602539,45.276371002197266
42.33738708496094,45.07637405395508
47.51091766357422,44.95854568481445
42.04329299926758,68.38037872314453
58.45587158203125,67.88037872314453
54.9542350769043,68.78038024902344
64.06349182128906,67.88037872314453
66.14644622802734,58.88799285888672
51.884578704833984,54.807403564453125
51.28116989135742,56.750526428222656
50.33349609375,57.62555694580078
48.97854995727539,58.48799133300781
55.81881332397461,176.7322540283203
183.26364135742188,147.05409240722656
135.2682647705078,147.7662353515625
132.4647216796875,145.76583862304688
127.67051696777344,151.00782775878906
135.68272399902344,150.18759155273438
134.6021728515625,148.2154541015625
135.856201171875,146.87637329101562
137.56216430664062,28.54982566833496
25.631011962890625,28.041522979736328
27.14084243774414,27.913869857788086
26.725576400756836,28.45550537109375
25.939672470092773,28.564620971679688
30.59674835205078,27.612876892089844
26.256202697753906,30.27951431274414
28.546184539794922,32.81990051269531
30.596778869628906,27.893016815185547
27.714582443237305,26.854690551757812
28.78739356994629,32.95127868652344
30.40062141418457,27.416950225830078
22.531518936157227,27.81694984436035
26.200395584106445,25.965402603149414
23.197053909301758,25.394615173339844
27.24699592590332,32.122833251953125
30.22351837158203,30.013051986694336
32.1168327331543,24.331401824951172
20.390216827392578,24.731401443481445
23.37419891357422,27.240232467651367
25.190807342529297,24.91527557373047
26.75197982788086,29.0543270111084
25.316999435424805,59.76725387573242
52.35270309448242,59.5333366394043
62.5673828125,58.467254638671875
54.490150451660156,59.82753372192383
50.615535736083984,60.08991241455078
51.20085906982422,59.34956741333008
46.963871002197266,59.34956741333008
55.80389404296875,31.038631439208984
30.236284255981445,28.255630493164062
24.936128616333008,30.094268798828125
28.340219497680664,28.255630493164062
26.236099243164062,25.97176170349121
22.74587631225586,25.40146255493164
23.999094009399414,23.66734504699707
23.389616012573242,24.067344665527344
22.30402183532715,28.50572395324707
27.244504928588867,23.68868637084961
22.308637619018555,28.50572395324707
24.98883819580078,27.62143325805664
29.606599807739258,30.51079559326172
29.081769943237305,26.68651580810547
24.25636100769043,28.879343032836914
27.133081436157227,30.51079559326172
27.930116653442383,30.310794830322266
32.022918701171875,32.841529846191406
31.28193473815918,31.98360252380371
33.56293487548828,31.580108642578125
29.512399673461914,31.9801082611084
29.525096893310547,25.438478469848633
27.30919075012207,32.18010711669922
33.775718688964844,25.438478469848633
21.17681884765625,26.40883445739746
27.911598205566406,28.89788246154785
25.56342315673828,29.86201286315918
25.776063919067383,31.98360252380371
33.56532287597656,57.87080383300781
44.88655090332031,56.77080535888672
53.742523193359375,29.9818115234375
26.676450729370117,32.3987922668457
27.888460159301758,32.85599899291992
29.21872901916504,29.929615020751953
29.106903076171875,28.302236557006836
25.14180564880371,27.926067352294922
25.029666900634766,26.89733123779297
28.86958885192871,32.9987907409668
29.446792602539062,25.480741500854492
24.41015625,26.650766372680664
24.95548439025879,28.94365119934082
27.08890151977539,26.75272560119629
25.529130935668945,30.722192764282227
28.6523380279541,25.035446166992188
23.856565475463867,22.727338790893555
19.32392120361328,21.478647232055664
18.027725219726562,21.478647232055664
22.736770629882812,27.624053955078125
22.319904327392578,27.447147369384766
23.855525970458984,44.17071533203125
46.61241149902344,42.259498596191406
36.61804962158203,74.70636749267578
64.12847900390625,73.8134536743164
58.800392150878906,73.71345520019531
63.134708404541016,59.82557678222656
56.235984802246094,58.972476959228516
47.00189971923828,58.77248001098633
50.119384765625,59.78352355957031
50.87785339355469,179.9517364501953
162.56178283691406,59.89397430419922
55.98344802856445,60.3216438293457
52.344749450683594,59.5443000793457
51.73699951171875,58.66969299316406
50.32263946533203,176.3529052734375
158.65892028808594,174.40989685058594
168.33326721191406,174.40989685058594
157.171142578125,172.43116760253906
142.58169555664062,172.43116760253906
177.45916748046875,148.17845153808594
138.34617614746094,147.32391357421875
143.23355102539062,149.0784454345703
134.83636474609375,147.32391357421875
143.34881591796875,147.1239013671875
152.6395721435547,148.67845153808594
135.076416015625,147.258056640625
135.22238159179688,269.43255615234375
230.6610870361328,270.92626953125
252.50772094726562,269.5191650390625
246.5386505126953,149.0045928955078
135.0468292236328,149.38906860351562
135.5160675048828,145.28713989257812
134.9774627685547,143.9968719482422
141.6667938232422,144.39686584472656
149.7823486328125,28.606069564819336
28.0245418548584,28.26691246032715
25.520395278930664,29.3739070892334
26.15532684326172,28.911401748657227
26.289140701293945,29.253952026367188
27.945959091186523,48.244873046875
39.28493118286133,47.144874572753906
46.545902252197266,48.21963119506836
40.0184440612793,48.01963424682617
46.94154357910156,28.73479652404785
26.14153289794922,28.617908477783203
27.259769439697266,29.017908096313477
26.007898330688477,28.270734786987305
27.811779022216797,27.253461837768555
25.11868667602539,26.74275779724121
24.322023391723633,25.52324867248535
25.283935546875,35.41641616821289
32.45861053466797,34.71863555908203
31.479074478149414,33.46034622192383
33.051143646240234,33.01088333129883
30.23600959777832,31.642688751220703
29.14002799987793,31.194997787475586
30.235811233520508,35.49124526977539
33.20182418823242,33.86574172973633
36.18913269042969,36.26724624633789
35.25309371948242,33.882625579833984
36.19463348388672,30.200660705566406
32.31736373901367,34.08151626586914
35.77251434326172,35.33830642700195
32.62476348876953,33.781124114990234
32.2182502746582,34.91333770751953
33.99208068847656,38.53835678100586
35.54823684692383,59.078895568847656
56.88697052001953,34.81117630004883
30.14982795715332,35.711177825927734
37.71467971801758,36.3015251159668
35.232513427734375,34.75591278076172
37.11492919921875,36.03608703613281
32.49513626098633,37.24102783203125
34.99720001220703,37.04103088378906
32.759769439697266,37.722103118896484
33.9146614074707,30.00385284423828
31.689922332763672,26.750661849975586
26.615123748779297,27.86091423034668
29.228422164916992,30.125967025756836
26.61164665222168,49.83922576904297
46.146297454833984,48.739227294921875
44.41155242919922,47.96488952636719
43.645599365234375,47.09115982055664
44.534271240234375,47.09115982055664
45.494625091552734,46.21743392944336
41.18216323852539,45.35757827758789
44.33192825317383,46.41743087768555
40.595550537109375,47.29115676879883
45.50801086425781,48.164886474609375
46.899837493896484,28.147397994995117
28.18392562866211,27.714401245117188
26.634904861450195,27.691381454467773
25.580915451049805,30.144363403320312
26.65902328491211,29.624380111694336
26.882530212402344,50.55863571166992
41.4510383605957,49.45863723754883
45.17462921142578,162.33457946777344
171.0263214111328,160.18641662597656
168.7472381591797,159.4849395751953
151.3064422607422,279.6597900390625
294.4782409667969,279.2103271484375
237.93795776367188,279.2103271484375
284.6058044433594,279.6597900390625
275.929443359375,279.45977783203125
262.1028747558594,267.9697265625
251.96041870117188,264.9873962402344
255.23387145996094,146.41221618652344
137.98191833496094,146.1083526611328
128.2111053466797,152.9615478515625
155.5638427734375,153.4306640625
145.11642456054688,36.21027374267578
35.55819320678711,35.45341873168945
33.49672317504883,34.460350036621094
32.86834716796875,38.642250061035156
33.229881286621094,38.44225311279297
37.725196838378906,34.460350036621094
36.52903747558594,35.924896240234375
34.40997314453125,36.10560989379883
32.54021453857422,34.86882781982422
32.87532424926758,37.063079833984375
31.792266845703125,36.86308288574219
36.073883056640625,33.64335250854492
31.537464141845703,24.447345733642578
23.455184936523438,28.65492057800293
25.88469123840332,28.75525665283203
24.647592544555664,28.555255889892578
27.78957748413086,29.996902465820312
29.00705337524414,29.694984436035156
27.98771858215332,26.799959182739258
26.060821533203125,28.090959548950195
25.062335968017578,28.409332275390625
24.101293563842773,28.209331512451172
29.791770935058594,29.321807861328125
28.282522201538086,29.174928665161133
25.685142517089844,28.86370277404785
27.287734985351562,28.452077865600586
25.956754684448242,28.130945205688477
25.05406951904297,28.00396156311035
25.676166534423828,47.041622161865234
45.151710510253906,46.98434066772461
49.3528938293457,158.74171447753906
138.93202209472656,158.74171447753906
142.17921447753906,159.82650756835938
147.1710968017578,157.5881805419922
149.03468322753906,157.80467224121094
166.8518829345703,158.74171447753906
161.99192810058594,44.09394454956055
38.37959289550781,44.09394454956055
39.225399017333984,45.16079330444336
43.8072624206543,32.312557220458984
29.53997802734375,31.410701751708984
27.415163040161133,29.56169891357422
28.773540496826172,30.26272201538086
29.382347106933594,28.590740203857422
25.547035217285156,27.7852783203125
26.658021926879883,28.185277938842773
26.656475067138672,28.185277938842773
25.182748794555664,27.237621307373047
23.739028930664062,27.63762092590332
26.20651626586914,27.638721466064453
25.141441345214844,28.74806022644043
24.509445190429688,28.548059463500977
25.351287841796875,28.61164093017578
25.855823516845703,27.95970916748047
26.4586238861084,29.47571563720703
26.671222686767578,29.211641311645508
28.006988525390625,29.18113899230957
28.027204513549805,29.581138610839844
31.253828048706055,49.00699234008789
46.21421432495117,45.28813171386719
40.117706298828125,47.2460823059082
45.752689361572266,28.12556266784668
28.187376022338867,28.763397216796875
25.813486099243164,28.737445831298828
27.258098602294922,29.1374454498291
28.107162475585938,29.014503479003906
25.405838012695312,28.60538101196289
27.790489196777344,30.876359939575195
26.946361541748047,33.22603225708008
27.79732894897461,33.04758834838867
27.80061912536621,33.04758834838867
28.800647735595703,56.85579299926758
48.81162643432617,58.409446716308594
55.555694580078125,57.3094482421875
48.04803466796875,57.3094482421875
50.160911560058594,58.409446716308594
55.3878059387207,59.296382904052734
52.497066497802734,26.781343460083008
