183.81004333496094,174.7909698486328
159.90660095214844,157.33624267578125
140.60983276367188,158.53152465820312
166.04931640625,12.091177940368652
11.694991111755371,12.806958198547363
9.849076271057129,22.007888793945312
20.545591354370117,12.206957817077637
9.932503700256348,12.989387512207031
13.82308578491211,7.308434963226318
7.604250431060791,7.645679950714111
7.280880451202393,8.105611801147461
6.698406219482422,6.010425090789795
5.490325450897217,6.881459712982178
5.1682634353637695,7.2294921875
6.72952938079834,5.480672836303711
6.319824695587158,6.6302924156188965
6.130725383758545,5.234501838684082
5.869806289672852,6.8256683349609375
4.911665916442871,8.175146102905273
5.940885066986084,14.261737823486328
14.002111434936523,12.664424896240234
12.026126861572266,12.464424133300781
13.230329513549805,12.086581230163574
12.623373985290527,13.643431663513184
13.982507705688477,140.3027801513672
140.8043975830078,138.26426696777344
101.85425567626953,136.115234375
100.19467163085938,125.34152221679688
115.53915405273438,117.38365173339844
124.92741394042969,119.01956939697266
99.29076385498047,126.69161224365234
124.8608169555664,140.76217651367188
131.9805145263672,140.66217041015625
138.64881896972656,140.66217041015625
132.15113830566406,133.59542846679688
141.8965606689453,134.72299194335938
141.9481658935547,141.76217651367188
120.80968475341797,136.47206115722656
112.35800170898438,271.6490783691406
272.3954162597656,273.65179443359375
274.5485534667969,276.7781982421875
262.4514465332031,271.0239562988281
286.5796813964844,271.1211242675781
242.0825653076172,277.7781982421875
291.7118835449219,274.74737548828125
229.086181640625,277.56414794921875
241.3761444091797,279.9808654785156
295.2217712402344,282.3311462402344
297.6575927734375,284.697021484375
261.8862609863281,147.25823974609375
155.22854614257812,149.6754608154297
111.62345123291016,15.97637939453125
16.900115966796875,14.897250175476074
15.138155937194824,14.697249412536621
11.263849258422852,145.28204345703125
126.673828125,151.89309692382812
159.36488342285156,147.56712341308594
154.55267333984375,284.73016357421875
298.7257080078125,287.0749816894531
259.4728088378906,149.6754608154297
136.17808532714844,151.4095458984375
138.2985076904297,17.21338653564453
15.070316314697266,21.309677124023438
21.043598175048828,14.764404296875
16.305355072021484,15.664403915405273
15.288963317871094,15.982986450195312
16.1210994720459,15.78298568725586
16.195566177368164,12.30495834350586
13.481945037841797,15.982986450195312
12.287302017211914,9.262763977050781
9.801143646240234,15.908843994140625
13.756275177001953,30.558462142944336
31.11050796508789,34.42643737792969
35.21232604980469,34.826438903808594
36.767086029052734,33.92643737792969
35.20533752441406,34.826438903808594
34.603450775146484,31.12764549255371
32.232322692871094,29.45846176147461
25.50933265686035,34.42643737792969
32.35441970825195,30.058462142944336
27.488943099975586,34.34810256958008
31.915502548217773,4.744388103485107
6.03388786315918,6.854264259338379
6.0332841873168945,5.244388103485107
5.333950996398926,4.3246660232543945
4.909860134124756,4.060932159423828
4.798299789428711,4.46093225479126
3.9192698001861572,6.868148326873779
6.2913818359375,4.060932159423828
4.797270774841309,4.46093225479126
3.918972969055176,6.862349510192871
6.9437384605407715,8.335205078125
7.998052597045898,8.135204315185547
7.997888565063477,8.135204315185547
7.090402126312256,7.593563079833984
7.667235374450684,4.851234436035156
5.192088603973389,5.251234531402588
3.8782458305358887,6.634657382965088
6.118157863616943,5.986581325531006
6.175312519073486,8.105992317199707
7.7745819091796875,13.302803993225098
14.108482360839844,13.302803993225098
14.0409517288208,13.93773365020752
14.305582046508789,13.737732887268066
13.566171646118164,12.834288597106934
12.267349243164062,17.550315856933594
18.368947982788086,17.35031509399414
15.203415870666504,12.864553451538086
11.436466217041016,12.938423156738281
13.013347625732422,13.338422775268555
13.013642311096191,13.339832305908203
13.01396656036377,13.339832305908203
14.147659301757812,13.339832305908203
13.664158821105957,10.493239402770996
10.837422370910645,11.421796798706055
11.085522651672363,11.221796035766602
11.68691635131836,11.648530006408691
12.156256675720215,10.552474021911621
10.087078094482422,8.974424362182617
9.215127944946289,9.37442398071289
9.357728958129883,9.642889976501465
9.216044425964355,7.767234802246094
8.125020980834961,6.629851818084717
7.504101276397705,7.029851913452148
6.540760517120361,6.593007564544678
6.1346964836120605,6.580615520477295
7.450644493103027,6.095954418182373
4.091319561004639,6.948294639587402
7.415674686431885,6.948294639587402
7.200189590454102,6.674355983734131
7.450920104980469,7.280472278594971
5.03721284866333,5.9414753913879395
6.609483242034912,6.714485168457031
6.961902141571045,6.5144853591918945
6.83389139175415,5.680951118469238
5.376932144165039,5.008945941925049
5.797584056854248,5.478103160858154
5.321850299835205,4.600890636444092
4.964838027954102,4.537890911102295
5.297277450561523,4.393416881561279
3.1320102214813232,6.277985572814941
6.279797554016113,5.717750549316406
3.9957640171051025,7.266134738922119
7.145290374755859,4.950331687927246
2.896660089492798,5.630835056304932
5.7975053787231445,5.675359725952148
4.481313705444336,6.410215854644775
6.641834735870361,6.210216045379639
5.292134761810303,6.5386528968811035
5.9891676902771,5.717750549316406
5.32637357711792,9.6470947265625
8.08318042755127,9.351460456848145
7.917779445648193,5.677947998046875
4.0110344886779785,7.1402201652526855
7.413156509399414,6.940220355987549
7.413641452789307,6.940220355987549
6.234053134918213,6.090169906616211
6.28046989440918,6.311624526977539
6.29369592666626,7.18681526184082
7.46340274810791,6.986815452575684
6.51450777053833,7.2273030281066895
6.171453952789307,8.362791061401367
7.591613292694092,7.676761627197266
7.9965596199035645,8.076761245727539
8.35378360748291,6.590441703796387
7.235430717468262,7.388345241546631
7.673663139343262,7.188345432281494
7.673711776733398,7.188345432281494
5.256890773773193,7.767463684082031
8.072840690612793,6.990441799163818
6.137241840362549,7.229028701782227
7.504342555999756,7.02902889251709
5.047167778015137,5.844269752502441
5.578467845916748,6.576218128204346
5.918570518493652,7.352029800415039
6.551626682281494,6.117544651031494
6.966772556304932,6.517544746398926
6.297347545623779,5.944786071777344
6.597808837890625,7.631922721862793
7.766704559326172,3.806544065475464
4.095374584197998,3.6883182525634766
3.9875564575195312,3.6883182525634766
3.98740816116333,4.168305397033691
2.5968570709228516,2.9365735054016113
3.4088611602783203,3.6985175609588623
3.5653951168060303,3.162477493286133
2.4990434646606445,4.221592426300049
3.6668214797973633,4.704566955566406
4.84553861618042,4.5045671463012695
4.349269390106201,3.7683053016662598
4.477149963378906,4.16746187210083
4.492011070251465,5.175446510314941
5.342526912689209,6.251638889312744
5.174540042877197,9.024574279785156
9.394452095031738,13.969003677368164
8.820734977722168,13.978421211242676
14.71650218963623,14.5847749710083
10.973169326782227,15.562531471252441
16.387184143066406,13.420036315917969
14.133035659790039,13.978421211242676
11.74599552154541,11.815354347229004
9.0927734375,12.782915115356445
10.74933910369873,5.367563247680664
6.36423397064209,6.267563343048096
5.382792949676514,5.444336414337158
5.114170074462891,6.853710651397705
6.555338382720947,6.653710842132568
7.1100945472717285,8.961677551269531
8.838177680969238,9.874377250671387
8.666281700134277,8.111757278442383
9.066746711730957,10.1173734664917
10.02398681640625,11.064383506774902
11.541975021362305,18.275754928588867
13.17386531829834,18.6458797454834
19.062143325805664,20.550691604614258
21.746179580688477,33.75958251953125
32.55978012084961,34.159584045410156
31.946537017822266,33.25958251953125
32.6268310546875,34.159584045410156
31.394332885742188,4.740604400634766
6.047535419464111,5.645158767700195
6.0419158935546875,6.861292839050293
5.009397506713867,7.695729732513428
6.8339338302612305,6.433335304260254
5.0496110916137695,4.781087875366211
5.54801607131958,5.181087970733643
5.560056209564209,6.051607131958008
5.989729881286621,4.789043426513672
4.039071559906006,7.997108459472656
6.875503063201904,8.722362518310547
9.077533721923828,9.888157844543457
10.30360221862793,17.117860794067383
16.96733283996582,13.76132869720459
14.38151741027832,14.750833511352539
13.59963321685791,13.76132869720459
12.435783386230469,12.999228477478027
11.633249282836914,12.431886672973633
12.983199119567871,14.105298042297363
12.595057487487793,13.446362495422363
13.90866756439209,13.346362113952637
14.158193588256836,140.7181854248047
148.2565460205078,138.7748260498047
136.72988891601562,138.67481994628906
130.67930603027344,138.67481994628906
146.13746643066406,136.6901092529297
134.67904663085938,136.59010314941406
143.9370880126953,126.24443817138672
116.99282836914062,118.2323989868164
125.50324249267578,119.85700225830078
118.95279693603516,127.24443817138672
132.8421173095703,262.06353759765625
262.5237121582031,396.0591125488281
347.5326232910156,262.06353759765625
228.2466278076172,126.10001373291016
119.20572662353516,126.10001373291016
127.35057830810547,136.6222381591797
144.79330444335938,138.7051544189453
116.61090850830078,13.064750671386719
10.570490837097168,13.611801147460938
14.544440269470215,6.554968357086182
8.081304550170898,9.287154197692871
9.673431396484375,14.819811820983887
14.552901268005371,14.381044387817383
15.146527290344238,12.129257202148438
11.246817588806152,13.094318389892578
11.830989837646484,12.729257583618164
13.306224822998047,14.48104476928711
12.018682479858398,13.819811820983887
14.07913589477539,13.373492240905762
13.000349044799805,13.273491859436035
13.000653266906738,13.294219970703125
11.796649932861328,139.52049255371094
124.0391616821289,137.54861450195312
113.74200439453125,127.25101470947266
117.39520263671875,119.15482330322266
126.55827331542969,120.78585815429688
99.40177154541016,128.25100708007812
104.85455322265625,263.67938232421875
217.2786865234375,274.3969421386719
260.29931640625,267.8771667480469
224.0692138671875,120.28648376464844
122.66539764404297,119.74195861816406
96.89298248291016,131.77635192871094
123.90550231933594,133.8963165283203
119.01505279541016,6.271009922027588
6.739604949951172,9.397056579589844
9.433736801147461,9.442071914672852
9.895686149597168,5.870234966278076
4.0926032066345215,7.114386081695557
6.9139838218688965,6.91438627243042
7.450656890869141,9.146292686462402
9.524518966674805,10.551365852355957
11.006195068359375,17.441917419433594
17.327301025390625,14.74631118774414
15.173149108886719,14.646310806274414
15.070379257202148,12.418604850769043
8.812206268310547,13.390141487121582
12.12700366973877,13.01860523223877
13.624822616577148,14.846311569213867
15.556793212890625,14.195066452026367
12.6688232421875,13.780628204345703
8.744745254516602,15.456036567687988
16.27549171447754,14.23110580444336
12.67394733428955,13.780628204345703
13.352563858032227,13.680627822875977
10.99596881866455,6.8423895835876465
7.964757442474365,6.136651039123535
5.438482761383057,7.506256103515625
8.430671691894531,10.941031455993652
10.847221374511719,14.431767463684082
14.152131080627441,128.33326721191406
120.12527465820312,128.33326721191406
93.17186737060547,264.8609313964844
271.0877685546875,399.43475341796875
421.42486572265625,535.5951538085938
554.21826171875,318.7795715332031
261.8919372558594,535.6951293945312
527.5161743164062,535.5951538085938
570.6107177734375,672.8441772460938
601.6448974609375,810.0690307617188
717.2232666015625,455.5547180175781
446.8722229003906,402.10443115234375
218.47091674804688,356.8699035644531
262.4400634765625,549.4020385742188
584.89208984375,410.2574462890625
398.03240966796875,410.2574462890625
434.468994140625,272.6105041503906
252.02391052246094,265.1852111816406
278.638671875,266.28851318359375
276.9764099121094,273.71051025390625
219.38084411621094,132.0873565673828
121.07820129394531,123.98399353027344
115.44104766845703,124.88399505615234
100.24513244628906,134.28530883789062
138.72218322753906,134.39561462402344
111.17520904541016,143.65985107421875
140.33177185058594,142.35984802246094
131.42230224609375,142.35984802246094
104.05815887451172,16.24488067626953
13.261299133300781,16.585525512695312
17.617717742919922,17.079153060913086
16.584598541259766,14.702424049377441
12.420546531677246,7.5511579513549805
7.298453330993652,6.806238174438477
5.32258415222168,5.924577713012695
6.324090003967285,6.324577808380127
6.897892475128174,6.324577808380127
6.913172721862793,6.324577808380127
6.926884174346924,6.324577808380127
6.939183712005615,6.324577808380127
6.203327178955078,7.740255832672119
8.262587547302246,7.740255832672119
8.271245002746582,7.740255832672119
8.278977394104004,7.740255832672119
8.285873413085938,7.740255832672119
8.292085647583008,7.799437999725342
8.369522094726562,7.799437999725342
