0.13977773487567902,0.39909619092941284
0.0898662582039833,-0.20090380311012268
0.1760578751564026,0.1990962028503418
-0.027684200555086136,0.39909619092941284
0.2895430326461792,-0.20090380311012268
0.2862938642501831,-0.20108503103256226
0.25978049635887146,-0.20108503103256226
0.17599371075630188,0.19891497492790222
0.3146248459815979,0.39891496300697327
0.3146257698535919,-0.20108503103256226
0.2703481614589691,0.19891497492790222
0.17601503431797028,0.19891497492790222
0.0893249660730362,-0.20108503103256226
0.28939077258110046,-0.20108503103256226
0.18531501293182373,0.39891496300697327
-0.027615776285529137,0.3987080752849579
0.31440725922584534,0.3987080752849579
0.1399361938238144,1.2992433309555054
0.31494495272636414,0.3987080752849579
0.08900464326143265,0.4240763485431671
0.5515258312225342,0.538638174533844
0.2117929309606552,0.7645747661590576
0.9101927876472473,0.8812165856361389
-0.3623720705509186,-0.6678586602210999
0.11938794702291489,0.7830249667167664
0.10446006059646606,0.9510082006454468
0.37106168270111084,0.236524760723114
-0.3320872485637665,0.0715329647064209
0.6033241152763367,0.7848437428474426
0.7230525016784668,0.4209911823272705
0.33925172686576843,0.5168329477310181
0.19038337469100952,0.39863479137420654
0.314342737197876,1.2986347675323486
-0.027477214112877846,-0.7013652324676514
0.31450212001800537,-0.20136520266532898
0.2591017484664917,0.3988005816936493
0.17619718611240387,0.19880059361457825
-0.027532726526260376,-0.7011994123458862
0.14068375527858734,0.3988005816936493
0.1859908401966095,0.3988005816936493
0.09040842205286026,0.3988020420074463
0.25914278626441956,-0.20119941234588623
0.3146437406539917,0.3988020420074463
0.2891470789909363,-0.20119941234588623
0.28500211238861084,1.29933500289917
0.26101478934288025,0.39895737171173096
0.25901657342910767,0.5081436634063721
0.2698062062263489,0.6276640295982361
0.4748600721359253,0.8548998832702637
0.6739621162414551,0.9703657031059265
0.9172613620758057,0.8873408436775208
0.5539474487304688,0.6873407959938049
0.8308583498001099,0.8068610429763794
0.7466277480125427,0.7980992794036865
0.42466557025909424,0.5980992317199707
0.7384077310562134,0.6210828423500061
0.553512692451477,0.5406784415245056
0.5696874856948853,0.29903075098991394
0.28902995586395264,0.46064308285713196
0.5904006958007812,0.8858822584152222
1.0390231609344482,1.3297102451324463
1.2256306409835815,0.29903075098991394
0.1862887442111969,1.4297102689743042
0.7061357498168945,1.3297102451324463
1.5034643411636353,0.8858822584152222
0.425509512424469,0.45660945773124695
0.5829005241394043,0.9609642624855042
1.0072306394577026,0.4379488527774811
-0.1902821958065033,-0.7009655833244324
0.3146619200706482,0.6129688620567322
-0.17154133319854736,0.6935147643089294
0.3845510482788086,0.493514746427536
0.3410015404224396,0.5048313736915588
0.6246320605278015,0.7894350290298462
0.4216383099555969,0.6880466341972351
0.5097346305847168,0.23965242505073547
-0.05576321482658386,-0.7010934352874756
0.1870802789926529,0.5963071584701538
0.4638376235961914,0.6787126660346985
0.3926706314086914,0.2174641191959381
0.30052629113197327,-0.20109346508979797
0.17701661586761475,0.1989065408706665
0.25917673110961914,0.39890652894973755
0.17686493694782257,0.1989065408706665
0.2857191562652588,-0.20109346508979797
0.2890954613685608,0.39894184470176697
0.2768397629261017,0.19894185662269592
0.2891044318675995,0.39894184470176697
0.09097695350646973,-0.20105814933776855
0.3146824836730957,0.39894184470176697
0.2770339250564575,0.19894185662269592
0.14126543700695038,-0.20105814933776855
0.14124158024787903,0.39894184470176697
0.2891426086425781,-0.20105814933776855
0.3147175908088684,0.39894184470176697
0.14123310148715973,1.298993468284607
0.18753676116466522,0.3117683529853821
0.4203455448150635,0.4656737148761749
0.5679904818534851,0.39952537417411804
0.31532812118530273,0.22638431191444397
0.3435136675834656,0.3117683529853821
0.42987263202667236,0.3117683529853821
0.43287575244903564,0.4656737148761749
0.3244745433330536,-0.06111001968383789
0.1345086693763733,-0.5611100196838379
0.33605432510375977,-0.5607119798660278
0.20510700345039368,0.7995443344116211
-0.009199516847729683,-0.6927955150604248
0.30932116508483887,0.8387149572372437
0.26189953088760376,-0.09980997443199158
0.337532103061676,-0.20000329613685608
0.2777090072631836,0.1999967098236084
0.31524595618247986,0.500190019607544
0.4192444086074829,-0.2009827196598053
-0.028131451457738876,-0.2009827196598053
0.14194047451019287,0.3984683156013489
-0.028178472071886063,-0.20153167843818665
0.2890201807022095,-0.20153167843818665
0.31401485204696655,0.3984683156013489
0.2826734185218811,1.2989730834960938
0.31446921825408936,0.3984683156013489
0.3139236569404602,0.3984683156013489
0.313911110162735,0.41592487692832947
0.5424213409423828,0.5307312607765198
0.45265984535217285,0.7489597201347351
0.5752617120742798,0.8654778003692627
0.5028111338615417,0.7848392724990845
0.43261203169822693,0.7758039832115173
-0.2922690808773041,-0.7017678022384644
0.31400009989738464,0.6711649298667908
0.606248676776886,1.6758038997650146
0.6601079702377319,0.595165491104126
0.5785043835639954,0.5145267844200134
0.5545541048049927,0.29823219776153564
0.1877041906118393,0.6758039593696594
0.7266541719436646,1.0170261859893799
1.1780415773391724,0.544654369354248
0.4886495769023895,0.9479550719261169
0.6722568273544312,1.032490611076355
0.8921046853065491,0.6903214454650879
0.10507453233003616,0.1991969347000122
0.3116183280944824,0.6795715093612671
0.08621372282505035,0.7618885636329651
0.3799917697906494,0.8463174104690552
0.05150347948074341,0.42346641421318054
0.36630338430404663,0.42777541279792786
0.3524567782878876,0.42777541279792786
0.29431694746017456,0.5079296231269836
0.6408132314682007,0.1990378499031067
0.31476759910583496,0.5079296231269836
0.471174955368042,0.6277754306793213
0.5567656755447388,0.5430513620376587
0.46777012944221497,0.7688146233558655
0.6180382370948792,0.7688146233558655
0.917587161064148,0.8870444893836975
0.5560857057571411,0.6905827522277832
0.8327187299728394,0.810554027557373
0.5316168665885925,0.8018377423286438
0.7404091358184814,0.6218089461326599
0.6566011905670166,0.5417798757553101
0.5725835561752319,0.29903632402420044
0.27667132019996643,0.19903632998466492
0.31470605731010437,0.4625835716724396
0.5039752125740051,0.885223388671875
1.040634036064148,1.3270500898361206
1.0926088094711304,0.2989502549171448
0.3146947920322418,0.19895026087760925
0.28567737340927124,2.0713210105895996
1.209945559501648,0.2989502549171448
-0.0285789854824543,-0.7010497450828552
-0.028602993115782738,0.3989502489566803
0.142806276679039,0.19895026087760925
0.27633997797966003,0.19895026087760925
0.2889516055583954,-0.20104974508285522
0.14282579720020294,1.3205571174621582
0.6238625049591064,1.0822116136550903
0.005994319915771484,0.6501734256744385
0.45327168703079224,0.6501734256744385
0.4848496615886688,0.13787364959716797
0.6634429097175598,0.9624735116958618
0.8989161252975464,1.9593489170074463
1.0057907104492188,0.4422875940799713
0.24435189366340637,0.29895395040512085
0.09172389656305313,0.5422875881195068
0.5704655647277832,0.29895395040512085
0.2587522864341736,0.1992531418800354
0.27894437313079834,0.1992531418800354
0.17808061838150024,0.1992531418800354
0.17810341715812683,0.1992531418800354
0.31505581736564636,0.1992531418800354
0.28997689485549927,0.1992531418800354
-0.02866135537624359,-0.7007468938827515
-0.02868604101240635,-0.20074686408042908
0.31505438685417175,0.1992531418800354
0.258721262216568,0.39925312995910645
0.29006341099739075,1.2992823123931885
-0.028783660382032394,-0.7007176876068115
0.315017431974411,0.3992822766304016
-0.028864745050668716,1.2992823123931885
0.31501850485801697,-0.7007176876068115
0.28858089447021484,0.3992822766304016
0.18951861560344696,1.2992823123931885
0.1783825159072876,0.19928228855133057
0.3147033751010895,0.19928228855133057
0.14375251531600952,0.19928228855133057
0.31456902623176575,0.5396566390991211
-0.19612717628479004,-0.697776198387146
0.31918206810951233,0.5358671545982361
0.16125963628292084,1.539656639099121
0.5715852975845337,0.19884058833122253
0.25880202651023865,0.19884058833122253
0.31439951062202454,0.29884058237075806
0.31436389684677124,0.29884058237075806
0.14380508661270142,0.29884058237075806
0.3143002390861511,0.19884058833122253
0.3142625391483307,0.2985494136810303
0.09190162271261215,-0.20145058631896973
0.17857211828231812,0.19854941964149475
-0.028880422934889793,-0.7014505863189697
0.19112952053546906,0.3985494077205658
0.2587808072566986,-0.20145058631896973
0.25874030590057373,-0.20145058631896973
0.25866448879241943,0.3985494077205658
0.3140607476234436,0.3985494077205658
0.2585574984550476,0.3985494077205658
0.29243266582489014,-0.20165592432022095
0.19148588180541992,0.3983440697193146
0.14392149448394775,0.3983440697193146
-0.029062049463391304,1.2988340854644775
0.21465536952018738,-0.701655924320221
0.31402134895324707,1.2988340854644775
0.2973165810108185,0.2126256823539734
0.1551358550786972,0.30031856894493103
0.08787549287080765,-0.6050841808319092
0.27252519130706787,0.8328931927680969
0.771156907081604,1.5591509342193604
0.5903455018997192,0.46626758575439453
0.3370293378829956,0.4591509997844696
0.07617037743330002,-0.060184985399246216
0.4638553857803345,-0.5601849555969238
0.41570115089416504,0.33981502056121826
0.31376031041145325,-0.5601849555969238
0.41058120131492615,0.33981502056121826
0.4589710831642151,-0.7013411521911621
0.09151984751224518,-0.20134112238883972
0.17876110970973969,0.19903907179832458
0.314800888299942,0.39903905987739563
0.27929139137268066,0.19903907179832458
0.14414797723293304,0.39903905987739563
0.17881760001182556,0.19903907179832458
-0.028924912214279175,-0.2009609341621399
0.2582393288612366,-0.2009609341621399
0.31493428349494934,0.39903905987739563
-0.028943154960870743,0.39903905987739563
0.19110749661922455,-0.2009609341621399
0.3149965703487396,0.3992467224597931
0.17895419895648956,0.19924673438072205
0.2580430209636688,-0.20075327157974243
-0.028898796066641808,-0.20075327157974243
-0.028898723423480988,0.3992467224597931
0.31509748101234436,0.3992467224597931
0.3151199221611023,0.3992467224597931
0.14430685341358185,-0.20075327157974243
0.19080382585525513,0.3992467224597931
0.3151960074901581,0.3992467224597931
0.1791260689496994,0.1994631290435791
0.2782634198665619,0.1994631290435791
0.291384756565094,1.3174587488174438
0.31730028986930847,0.29618123173713684
0.31385794281959534,0.44300588965415955
0.3883979022502899,0.4961812198162079
0.07086601108312607,-0.700536847114563
0.2879514694213867,0.4971469044685364
0.33642953634262085,-0.20053687691688538
0.3153809905052185,1.3174587488174438
0.1642930805683136,0.40006935596466064
0.15310849249362946,0.5815054774284363
0.7176010608673096,0.7012054324150085
0.6331689357757568,0.620905339717865
0.47518256306648254,0.8403654098510742
0.9905512928962708,0.9560031294822693
0.6107303500175476,0.7560030817985535
-0.4162730276584625,-0.5850031971931458
0.43849819898605347,0.8588472604751587
0.8014146089553833,1.8560030460357666
0.9062709808349609,0.8790112733840942
0.5523278117179871,0.6790112257003784
0.46936124563217163,0.6790112257003784
0.5556373000144958,0.6790112257003784
0.8284533619880676,0.7988013029098511
0.7459167242050171,0.7898893356323242
0.4372774362564087,0.5898892879486084
-0.3082069158554077,-0.6995686292648315
0.2574319541454315,0.6853082776069641
0.35501155257225037,0.0049912333488464355
0.2854369282722473,-0.09879964590072632
0.25922149419784546,0.30120036005973816
0.31915560364723206,0.20579585433006287
0.323067843914032,0.5421255230903625
0.2923218011856079,0.3421255350112915
0.4679250717163086,0.20135819911956787
0.28778693079948425,1.3013582229614258
0.2945321798324585,0.3013581931591034
0.257670134305954,0.20135819911956787
0.31755566596984863,0.46965041756629944
0.13502287864685059,0.20170602202415466
0.1825205534696579,0.20170602202415466
0.14441053569316864,0.20170602202415466
0.31765758991241455,0.3017060160636902
0.19091956317424774,0.3017060160636902
0.3176916837692261,0.20170602202415466
0.14442993700504303,0.3017060160636902
0.09067516028881073,0.3017060160636902
0.3177010416984558,0.3017060160636902
0.2881108820438385,0.3017060160636902
0.14448566734790802,0.30181777477264404
0.14450882375240326,0.30181777477264404
0.1909976750612259,0.30181777477264404
0.2577320337295532,0.30181777477264404
-0.029225962236523628,-0.698182225227356
0.18313822150230408,0.20181778073310852
0.2881719172000885,-0.19818222522735596
0.18320108950138092,0.20181778073310852
-0.029317395761609077,-0.19818222522735596
0.3177078664302826,0.40181776881217957
0.1910870224237442,0.40183043479919434
0.3177238404750824,0.40183043479919434
0.31773877143859863,1.5018304586410522
0.31786632537841797,0.2018304467201233
0.2577703893184662,-0.09816956520080566
0.29468080401420593,0.2018304467201233
0.3181473910808563,0.2018304467201233
0.18347157537937164,0.2018304467201233
0.19123180210590363,0.2018304467201233
0.288053423166275,0.20219069719314575
0.318748414516449,0.22462889552116394
0.032302211970090866,-0.6975492238998413
0.09081105887889862,-0.1975492537021637
0.19128061830997467,0.4710773229598999
0.23023313283920288,0.27107733488082886
0.3908008635044098,0.8333684206008911
0.7719622850418091,1.546337366104126
0.18555638194084167,0.45332151651382446
0.3740988075733185,0.4548361599445343
0.1741577684879303,0.44068285822868347
0.20696251094341278,0.24354222416877747
-0.047755204141139984,0.5652396082878113
0.489963173866272,0.6363316774368286
0.7754223942756653,1.0701731443405151
0.8523909449577332,0.030337214469909668
0.7142302989959717,1.3883017301559448
1.35637629032135,0.4471569061279297
-0.47652289271354675,0.4277351200580597
0.3685140907764435,0.5237870812416077
0.4066159725189209,0.5237870812416077
0.5888582468032837,0.026775598526000977
0.41917887330055237,-0.05750095844268799
0.33511239290237427,0.23312953114509583
0.348146915435791,0.7721610069274902
0.4112032651901245,0.20298367738723755
0.2802608013153076,0.20298367738723755
0.1842796355485916,0.20298367738723755
0.28843480348587036,-0.19701632857322693
0.1915779411792755,-0.19701632857322693
0.1843475103378296,0.27502650022506714
0.33104145526885986,0.5665631890296936
0.2681034207344055,0.8525795936584473
0.5527851581573486,1.552600383758545
0.39281022548675537,0.4276789426803589
0.34527748823165894,0.4033834934234619
0.25839126110076904,0.5887532830238342
0.7237539887428284,0.7088090777397156
0.6394597887992859,0.6288647055625916
0.23932600021362305,0.8503388166427612
0.9972559809684753,0.9663176536560059
0.5040541887283325,0.7632895112037659
0.617302656173706,0.8816620707511902
0.8231589794158936,0.801721453666687
0.11002499610185623,0.8473067879676819
0.9976487159729004,1.0336674451828003
0.533602237701416,0.8336674571037292
0.659115195274353,0.4473068118095398
0.9978656768798828,0.8816620707511902
0.3467679023742676,0.7632895112037659
